,scaled 1,scaled 2,scaled 3,scaled 4,scaled 5,scaled 6
1824,0.21800949723443952,-1.1113499152027881,-0.4979629623128187,-0.16695928135254667,0.8182971938510012,0.1407580432504104
1825,0.7107444325665049,-1.2590116875513186,-1.142515894781584,-0.8506910132760778,0.20997393723645388,0.11421323965039723
1826,-2.741769505586968,-1.5123415588537727,-1.5149294773440958,0.12587270771272782,-0.09202503836806773,0.42951933430379996
1827,-1.1164981694914453,-1.0823243661615072,-1.7577226739760052,-0.001473137457837214,0.212670225258183,0.006672851251439952
1828,-0.5274584073329447,-1.0726702335795053,-0.6065290404674526,0.24962632894142142,-0.021299170993396524,-0.1382970331063621
1829,0.4143736153524157,-1.2263196192433645,-0.4491670329087611,1.5182762754270631,-0.738704292225214,0.03483276393663458
1830,0.38763344979061953,-1.3503803788752426,2.903801164723748,0.16151350500141498,0.3013030562291175,0.10626484745685026
1831,3.0837844647938257,-0.7335291956261613,-0.5263390377355487,0.3896071932568383,-0.3453733766966912,-0.09601033085198825
1832,0.4302654124686719,1.2264153565152016,-0.4238461138157473,-0.8980136952178935,0.1493827540099211,-0.2510609901803674
1833,-1.0394747061591323,-1.2192887264208445,0.5544203075897299,0.6818858670965016,-0.02218474269398823,0.040947905860442224
1834,-1.0690691671567583,-1.0361635857275313,0.6165832775710489,1.1497488112993488,-0.03689763846630598,0.11195264260586862
1835,-2.640060585425389,0.9187211414715604,-0.6606446403472465,-1.5390188890171124,-0.269605679841449,0.03697297602514456
1836,3.2344501085831676,2.00765014566454,2.6935783430534053,-0.4892282613814813,-0.3931731096639501,0.8686831586457425
1837,2.5307047923125907,1.987860153892341,1.654472760975026,1.0478969604111907,-0.23436683397127683,-0.18216551658479094
1838,-3.0805807617957166,0.9400572833015078,-1.407157407373986,-0.18483470085588713,-0.08874014237320857,0.20660334255226676
1839,-0.982086537191339,1.5297724769798295,0.46008043094002016,-2.240686426007432,-0.2123225390738419,-0.19705023440847896
1840,-0.44933154329653846,2.524599619775723,-0.23648549702449162,-1.2458890156389961,-0.12274931790085657,-0.14970992943490244
1841,0.589529435862433,-0.6982203357497314,0.8981419524954988,-1.2161953844557398,-0.07666427992754482,0.2575188320588356
1842,0.015054472913780842,1.8366284796611856,0.42844542503160643,-0.5944513797372714,0.08830846013838757,0.3215414340148799
1843,-1.2867168017290502,-1.9876106363266426,-0.4657337218867489,-1.316957525123166,0.012951591847285726,-0.11824371994853536
1844,1.4159875943209708,-1.5480893002812426,-0.08937329301671279,-1.1454096926640878,0.21756997532400157,-0.02882980567133954
1845,-0.21857686623754732,-0.8665535442706543,0.3986655797153358,-0.9953566905767498,-0.27805799775369744,-0.5237115859178897
1846,-1.5938790841819055,-1.1332192021412755,-0.8416271411606419,0.5050887596325083,-0.034778433539370004,0.04369599655460267
1847,-1.1212490013685794,-1.1298451530605755,-1.0175955573762125,0.2540716944683184,0.04570769142806372,0.06260486136278219
1848,-0.9823717258637438,-1.369769967400311,1.4895973838091556,1.07531436366229,-0.15626077851023157,-0.16614521106141683
1849,-1.4898794133144653,-1.1356903574047728,-1.2152428589043307,-0.2906194194611075,0.29742136449143025,0.11549016091510711
1850,-0.8894065819869384,-1.0217805744701094,-0.7858021966577419,0.3421406521703053,0.02766527076720755,-0.02068525711305014
1851,1.4212355770452842,-1.1063602351798687,2.3161395883853326,0.4935537644403081,0.46738527352401,0.09463292085681697
1852,4.422445899224858,-0.4898510668621827,0.09285879751989283,-0.5356063665518702,-0.16708342240537835,-0.12553669130768472
1853,-2.6679773778400744,0.25707754285528067,-0.4485640109264815,-0.8543719415818545,-0.18212989730665835,-0.045444025607744895
1854,-0.8855901424388253,0.14599599605339703,-0.10778271352392126,-0.5789030224381354,-0.0035959026909366445,0.2728576684044619
1855,-1.531855895329169,1.1804068138681545,1.1286982801639667,-0.9631875438652875,0.274240691560845,-0.41888132918187476
1856,0.45949566077379966,-1.3528333547805511,2.3575805332009794,1.1965000049281522,-0.14463460118350177,-0.08406557352549768
1857,0.0830098753400111,-0.9464876522285746,-0.2939112961052254,1.9610757122069364,-0.2176652160842216,0.2987889428581036
1858,0.5473099809494042,1.80740323354477,-1.3495424911361047,0.8555073260713244,-0.3975260013002597,-0.4960144642769866
1859,-1.4395747112758208,-1.0451364601432906,-1.685191186241018,0.7508397611647291,-0.1931026030619976,0.18753613362632954
1860,1.3534922802385168,-0.9911724397867431,-0.6396589713472235,0.4151863932570228,0.630018679445987,-0.012156381307293372
1861,2.2185434340629158,-0.6824858903601702,2.5220259146229798,1.924703533533958,0.00896411263157018,0.5340423034789051
1862,0.36850613591489706,-0.23934711927241223,-1.5924656279153824,0.39102794440102473,0.16217595532565424,0.16865635270646548
1863,-1.7760487009092563,1.362008004775899,0.5796607485159648,0.4316860001499956,0.2989880804488584,-0.19837446688362423
1864,0.53008913849088,-1.8584086280521321,-0.8581734696831822,-1.4959320085423986,0.6344328388461827,0.27019937906529756
1865,-1.0181527500632643,0.7661977661385833,-1.0754079832197923,-0.34632556418791866,-0.05511935326054066,0.2156778813662528
1866,-0.9362306181263892,1.6732829821314699,-0.16016018334997092,1.5343893701835145,0.013943144922282977,-0.07278093994431625
1867,-3.045864012568885,0.8962461430399367,0.5340859639540607,-0.8519553411384415,-0.011267124350934583,-0.04828849740608389
1868,-0.30016022215255217,-0.9425332962757408,-0.32900900373650704,-0.29349920900112614,-0.0924049308057057,-0.2971323854743117
1869,1.2291940465849667,0.1634182528865461,-0.49854437633119897,-2.0037811292628382,-0.18109775613218884,0.06810415758633363
1870,2.7283644221920698,-0.8495575951880809,-0.22178907603120548,-0.8649854863985997,-0.12149458136483358,-0.5391942835849749
1871,-0.7130049089832803,1.238397076593836,2.9480907636484317,0.04993827969305836,0.23180091500260158,-0.5585878027564718
1872,1.0651902258040178,0.5424261570557121,0.14042973202718514,-1.644889150172541,-0.2756304226348457,0.07753891294126626
1873,-1.135281214095465,-1.369163093942066,1.2190622532906354,-0.00014458049339852007,0.3239933784778684,-0.09669057036039778
1874,-3.6058633732469465,1.4092022999329534,-0.3297641185025315,1.0921104447576915,0.02745824749682818,-0.09959842863344058
1875,2.2511156657893925,-1.2209635243872237,2.3005844770312063,0.6598233722354642,-0.020476681927134407,0.1752783570534916
1876,-2.532262237797578,-0.7636567868462038,-0.39814331813802756,0.7963306797491486,-0.11358843373206955,-0.1442875615506405
1877,-1.9508091353043608,-1.0776568975193561,0.11628536425881966,0.6067844396025297,-0.04156517818523078,0.05080189948207937
1878,-1.4423469604184191,1.626159513261895,-1.1709999069112884,1.1738291856439043,-0.16848788081020535,0.01094709117162897
1879,1.7988908497375304,-0.9384102587157976,-0.2746263662903217,0.6554249142362124,0.08827293201194991,0.19523144664406025
1880,-1.5088030773288728,-0.17883430989125068,0.41537200907491323,-1.1777362701070584,-0.18343549677282975,-0.5216474661439744
1881,-0.8189710052666371,-1.3240920957773352,-1.4705459651861024,0.6038578016910113,-0.231705640623296,0.3559736274911419
1882,1.4275723924994677,-1.0959350777411963,0.42543000407981,1.0167007117814924,0.40892574446731556,0.2658188773577532
1883,-0.7928042775682544,-1.3807277380159353,0.27203513767029963,-0.7937449883180429,-0.15046327180612545,0.12921023233345044
1884,-1.2709244246728044,3.2269169330415095,-0.3316846194218236,-1.6140566170299908,0.04196106407523318,-0.051570893141404374
1885,2.270871446054008,-0.8738796695070887,2.2098552934792575,2.0753102448477074,0.04781039846667021,0.43376376334129946
1886,-1.5369623733412057,-1.297582822684074,0.27733457019663793,-0.373953331078075,0.4681971769515322,-0.046401735329335225
1887,0.4569676273353971,0.2180833974982666,0.312193971785139,-0.695033928635518,-0.4240092257725769,-0.4002926374881031
1888,-0.5668164247198458,-0.9971394363159746,-0.9982556106685426,0.9409199732416399,0.025062560422958537,0.17419727447524594
1889,-1.032524560222751,-2.446989141070683,-0.08844626849283639,-0.1349420014583816,-0.04297790071026867,0.3585243176129716
1890,2.0075736249180194,-1.7933744305258255,-0.21594910231146094,-1.476823895579069,0.6983321111767858,-0.2168366876096869
1891,-0.5909859436362019,0.17841051145335993,0.2514766350186336,-1.3098247230708584,-0.06259870886478802,-0.09211989009343206
1892,2.5495749502018055,1.8831667948760187,0.7562482591637438,-1.0614624986041616,-0.27780472810381013,0.5360604689270132
1893,-1.970309991385491,1.5562591486673063,-0.4192979562281931,1.4109390874848406,-0.21228924222818596,0.06472551081773233
1894,-2.365146949053252,-1.0444643239864495,0.46918965303156646,0.15410549385982628,-0.038460627761276886,-0.11780622552416248
1895,-3.100730840047768,1.521367481863252,-1.092786578676109,0.7922276883542673,-0.1687154310647096,0.1509299097478214
1896,-1.1943743960839273,-1.118754890388369,-0.8603810861408402,-0.22238883461883643,0.09758977736704304,-0.029694787500440377
1897,-0.4700630459914505,-0.9276642534781935,0.7208452854474385,0.7215655522114391,0.16556393641811396,-0.012074778474580841
1898,3.8255081289628445,-0.6984461931729841,-2.1947862644749434,1.45614675488711,1.6489741684517065,-0.046522591852630794
1899,6.5911891425139455,2.4143353856164285,-0.7966649330452122,-0.0012209044700428405,-1.3325271801114844,0.05747789743240062
1900,-0.2894220259127943,-0.9819309430019596,2.600548904118901,2.427067563497245,-0.16896916164733325,-0.23764320541468506
1901,-1.118589462743752,-1.130989719365659,0.09829634238806559,-0.004477142890735437,-0.027040819684784674,-0.13910825571322308
1902,-0.9178768887099528,1.4260118192782771,-0.7351556505492796,0.18962943357583975,0.788908901094485,-0.14378762904265185
1903,-1.1609506040785453,1.8302498728951266,1.1042947739508198,-0.9120401330175905,0.3441647028394501,-0.17135764914137475
1904,3.6799491761589476,-1.0195296672868717,-0.48188950976184053,-1.4831837307648306,-0.43455101994852297,-0.09677641100936789
1905,-0.31407210054205986,-0.9692384370881119,-0.6515398143294522,1.1557177676549597,-0.24518564274663615,0.1444030022450116
1906,-2.192434858869636,1.4511102827868598,-1.0049090242972067,-0.3829665913960932,0.06027294548583616,0.052982816025410655
1907,1.4285135345965403,-0.8229940021930007,1.8134274883304682,0.9829096412359657,-0.5001911119548048,-0.3746022899705139
1908,-0.7034165317447616,1.7461849012318553,-1.1351503968074057,1.3680310498498212,0.05123071574790544,-0.021233106185390524
1909,-1.3223793156004868,1.8772641417836138,0.6610143981217219,-0.25039030937220186,0.26070900290908394,-0.2645602779112637
1910,0.06977556833224995,-1.7278239172306935,-1.3686259344203682,0.6446357050471215,-0.8051082506637693,-0.17523932565418715
1911,0.45317670745793964,-0.3049810862937525,1.0843189269111777,0.3418534635430129,0.47737553188722687,-0.19857980102042483
1912,-1.1731373720987393,-1.4026408541159703,0.33249057855108566,-0.11396253093313559,0.029528567897717368,0.0751052636329461
1913,0.4033265033328979,-1.035198531619224,-1.2525144480422943,0.08595973655999728,0.9640375188161139,-0.09118154234622527
1914,0.21399884074180897,-0.8671285037815484,1.6894525569223542,-0.3071874633371365,0.12050918660000035,0.021189364305537663
1915,0.24259459332100558,-1.2668706213266911,0.9341750695398237,-1.1590926899623166,0.46595409946840477,-0.4707155734277361
1916,1.8368609055785445,-1.0594511018083543,0.23283317794644554,0.09503280979935583,-0.4644408893824394,-0.03954258046724794
1917,-1.4079566441773335,-1.0344361542029021,0.6276160174689748,0.37537355776607945,0.43759002585491735,-0.08080717857772685
1918,-0.38773561230050907,-0.05112279952608696,-0.8295537888940006,-1.013882304445823,-0.12434489746522817,0.4021046393333656
1919,5.137950816754964,-0.6042245149619955,-1.3910297077212248,-0.5185521380232541,-0.36371507434595246,-0.43609359008413434
1920,-0.7991175127021763,-1.1762650168574276,0.2856700531655896,1.3334932671544102,-0.17259596895875765,0.0765524464248922
1921,-0.6861222761598109,0.44209226384473765,0.19255654525246707,-0.11768757148668207,0.006006811478500072,0.3136527980636458
1922,1.3783333684906889,0.1533459035507302,0.23285452348439908,-1.227410565896107,0.38536107028357997,0.18105076077858231
1923,-1.6829340658137282,-1.1267946928052552,-1.0902056059839447,0.10297343240362068,0.2509064689794666,-0.08600991102351828
1924,-1.5581793574006102,-1.0753511046874906,-1.0726364837856348,0.5719725641480375,-0.12331555505968995,0.15848803395724143
1925,-2.4947998461503103,1.4920590796482331,-0.336002086928594,1.345458630768334,-0.031975465988476226,-0.0895620191729156
1926,-1.4919239488065517,1.63219149451758,1.113738105546537,-2.081112887928061,-0.052548601124841054,-0.4734644503985928
1927,-1.6341512900099537,1.889733928727162,-0.49040866890393486,0.3758143252969127,0.10262758642512204,-0.10570811095519657
1928,-2.165010237016609,1.4105006153660626,0.9711722492646064,0.23968433883801898,0.12246089525706003,-0.15547912836939673
1929,0.17282337358959302,-0.9888017974020161,-1.4331380181738567,0.10742747797449777,0.6266275727409563,-0.011757924929551801
1930,-0.060378909485117135,-0.8840065908551481,-0.2586549564073655,0.5109149443174396,-0.5296668943319741,-0.10223825595312547
1931,-0.8881228210555386,-1.0382012511391223,-1.374881238526397,-0.23839585611493608,-0.35152219614798436,0.021511552112474065
1932,0.21762578166868882,0.4413530418475904,-1.4005391594654137,-0.6641413356943713,0.5059453441041664,0.2356220206163612
1933,-0.16848058140271624,-1.1611754667591137,0.7699985020028212,0.994303579450273,0.08510605526277738,0.052189243645375506
1934,-0.21751464841625273,-1.451285759971139,1.2121802642930473,-1.7103482057527672,-0.13297435878098193,-0.31458138526501084
1935,-2.225669931969687,1.3243787114675403,0.26817469654779424,-0.19331230632915847,0.18374729427242692,-0.2619537628713976
1936,-3.277555732734455,1.3324700946882055,-0.3255207614582588,-0.4454594213020819,-0.04555950237774823,0.16892107228042852
1937,2.4282095566283286,-0.8733999993783116,0.7981777422522781,0.10828843133272731,0.06281001646784241,-0.3597955945914889
1938,-0.507656273590921,1.457134419178139,-0.45256959522313245,0.9594269528670721,-0.22768810963610572,-0.37843499785186935
1939,-1.4448538902860015,-1.1524607860097078,0.17233866369885378,1.8589217748069773,0.16030189120470564,0.08057404076184821
1940,-0.6057892464340153,1.6625154366605723,0.509998364190079,0.5474426208301997,-0.17472326675894953,-0.05877473875083871
1941,-1.8389119602146575,1.9809813507104663,-0.36718994344681527,-1.8364638881550734,-0.10056993320450579,-0.02982798651352472
1942,1.4630440306386592,-1.760215327824812,2.0159033774436352,0.25175278610237756,0.060905561407275564,0.222346410715079
1943,2.3512481479338465,-1.7941859778731908,0.786385896879894,-0.4158742958953342,0.05742876789972282,0.14885905363024585
1944,-0.4018753725009858,-1.4737982208263725,-0.19568399750453566,-0.34903308171611,0.06503792737417814,-0.033469600296094054
1945,-1.275459554028858,1.6273368437135078,2.802925267524279,1.834821047970785,0.2109634674674638,-0.38042963217979325
1946,2.1721629631629793,-0.7106172377143088,-1.883249041600263,0.7417879723022621,0.6165654644032156,-0.22556933023803669
1947,1.2841840732740506,0.1971299544718066,-0.7062763663933435,-0.5488270446783355,-0.4807945992698901,-0.3269120534148103
1948,-1.3528376974171408,-1.0879116486995988,1.2147722446213294,1.4072312196666796,0.01239609793932233,-0.1651354547654918
1949,0.012827924865603121,0.4539707557416378,-0.7597149087298659,-1.3334724477653095,-0.4651245815352971,0.04677280183846405
1950,-0.9093464550027224,2.4149696623822585,-0.6693224340667435,-1.1771727565829773,-0.3918107842428515,0.7645613888205767
1951,-1.5239547280660826,2.497145755670895,-0.7930796849434494,0.7678388766240436,-0.10744865859915026,0.052225513697862075
1952,-2.05881909148342,1.5449404302853684,-1.308197827954471,0.14630098883449244,-0.21227076850973314,-0.15223062932192397
1953,-0.23702765056248795,-0.8090714834313301,1.615261190575458,0.01324739564243505,0.0733994619182971,0.18155531367388938
